test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.305067718029022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
3.2790228128433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
3.3341366350650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
3.3425957560539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
3.378048688173294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
3.3112122118473053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
3.292151629924774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.6349569261074066,0.2650103519668737,0.06983087834151665,0.04416839199447895,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.760599285364151,0.2318840579710145,0.06274509803921569,0.03864734299516908,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.785964787006378,0.21991701244813278,0.060090702947845805,0.03665283540802213,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.763213962316513,0.23529411764705882,0.06349206349206349,0.0392156862745098,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,10,0
2.859306573867798,0.21739130434782608,0.05952380952380953,0.036231884057971016,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,11,0
2.7207048535346985,0.23505154639175257,0.06343906510851419,0.03917525773195876,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,12,0
2.7710791528224945,0.22474226804123712,0.0611672278338945,0.03745704467353952,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,13,0
2.7513104379177094,0.22567287784679088,0.06137387387387388,0.03761214630779848,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,14,0
2.745283991098404,0.22614107883817428,0.06147772137619853,0.03769017980636238,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,15,0
2.7502391040325165,0.23760330578512398,0.06399554813578186,0.03960055096418733,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,16,0
2.769511252641678,0.21205821205821207,0.05831903945111492,0.035343035343035345,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,17,0
2.6900738179683685,0.24066390041493776,0.06465997770345597,0.040110650069156296,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,18,0
2.7418272793293,0.22083333333333333,0.06029579067121729,0.03680555555555556,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,19,0
2.7380758821964264,0.23125,0.06260575296108291,0.03854166666666667,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,20,0
2.5468729436397552,0.15942028985507245,0.04583333333333334,0.02657004830917874,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,21,0
2.496233284473419,0.18388429752066116,0.051774287376381616,0.030647382920110194,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,22,0
2.432057201862335,0.19421487603305784,0.05420991926182237,0.03236914600550964,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,23,0
2.5256840586662292,0.16317991631799164,0.04676258992805755,0.027196652719665274,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,24,0
2.4239379167556763,0.17901234567901234,0.05061082024432809,0.029835390946502057,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,25,0
2.579797863960266,0.1540041067761807,0.04448398576512455,0.025667351129363452,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,26,0
2.423107624053955,0.1934156378600823,0.054022988505747126,0.032235939643347054,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,27,0
2.516965240240097,0.15734989648033126,0.04531902206320811,0.026224982746721876,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,28,0
2.5130787789821625,0.16182572614107885,0.04642857142857143,0.026970954356846474,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,29,0
2.6790695786476135,0.07322175732217573,0.06461973278520042,0.15743564945692606,0.046981176456922485,0.04060913705583756,0.0,0.0,0.0,nan,nan,nan,nan,0.2826086956521739,0.05263157894736842,0,1
2.6900076866149902,0.052083333333333336,0.05299315321983716,0.1455128205128205,0.039665913727776156,0.015957446808510637,0.0,0.0,0.0,nan,nan,nan,nan,0.3013698630136986,0.0,1,1
2.7357771694660187,0.0625,0.053300716476981744,0.1842105263157895,0.03814860184807102,0.026881720430107527,0.0,0.0,0.0,nan,nan,nan,nan,0.31645569620253167,0.0,2,1
2.7940390408039093,0.0502092050209205,0.0641232423490488,0.21981837606837606,0.04650578179989945,0.013071895424836602,0.0,0.0,0.0,nan,nan,nan,nan,0.24358974358974358,0.11538461538461539,3,1
2.8539396822452545,0.039337474120082816,0.06503430976819283,0.2275,0.04594369844854674,0.015625,0.0,0.0,0.0,nan,nan,nan,nan,0.19402985074626866,0.15789473684210525,4,1
2.7439778447151184,0.05394190871369295,0.06114334201594443,0.1810064935064935,0.04725842755443886,0.03015075376884422,0.0,0.0,0.0,nan,nan,nan,nan,0.28125,0.06666666666666667,5,1
2.7473487854003906,0.04791666666666667,0.05279693985277742,0.18888888888888888,0.040785118019573983,0.02072538860103627,0.0,0.0,0.0,nan,nan,nan,nan,0.25,0.05555555555555555,6,1
2.1989343464374542,0.3250517598343685,0.15173971863570337,0.3183025498528931,0.19590237558987558,nan,nan,nan,nan,0.9921875,0.0,0.0,0.0,0.2777777777777778,0.10135135135135136,7,1
2.407562404870987,0.2670807453416149,0.11496487997544981,0.29807874665017525,0.17665347962930583,nan,nan,nan,nan,1.0,0.03125,0.0,0.0,0.13953488372093023,0.06578947368421052,8,1
2.3796204030513763,0.25311203319502074,0.10132879736191865,0.210161720365802,0.17064819238732282,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.13043478260869565,0.0641025641025641,9,1
2.33162060379982,0.2920168067226891,0.15118708194829153,0.3130744652601102,0.20009360009360008,nan,nan,nan,nan,1.0,0.03333333333333333,0.0,0.0,0.2727272727272727,0.0945945945945946,10,1
2.4762633740901947,0.2670807453416149,0.10524388402295379,0.2567671092951992,0.15857729054385106,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.17307692307692307,0.09554140127388536,11,1
2.298133224248886,0.2845360824742268,0.12773454480552826,0.24070325099736864,0.18480128893662726,nan,nan,nan,nan,0.9912280701754386,0.0,0.0,0.0,0.21666666666666667,0.08571428571428572,12,1
2.3893669843673706,0.27422680412371137,0.1132891701099103,0.22777957336780869,0.16376963019250254,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.23214285714285715,0.07801418439716312,13,1
2.272966131567955,0.2815734989648033,0.14050901943730307,0.28420747609388586,0.194024660978415,nan,nan,nan,nan,0.9908256880733946,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,14,1
