iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,2,1.2391616900761921,0.5067024128686327,"[1.6622648504045274, 1.3909142414728801, 1.2391616900761921]","[0.36639857015192134, 0.46201966041108133, 0.5067024128686327]"
0,6,1.2321753137641482,0.5067024128686327,"[1.6058186756239996, 1.3159610629081726, 1.2321753137641482]","[0.4128686327077748, 0.47899910634495085, 0.5067024128686327]"
0,29,1.2007364133993785,0.5173642030276047,"[1.6587707135412428, 1.3211460577117071, 1.2007364133993785]","[0.3232413178984862, 0.4692787177203918, 0.5173642030276047]"
0,13,1.1015698115030925,0.5518157661647476,"[1.5085387494828966, 1.2487590975231595, 1.1015698115030925]","[0.4286979627989371, 0.503985828166519, 0.5518157661647476]"
1,19,0.991669323709276,0.6112600536193029,"[1.330016593138377, 1.1683718032307095, 0.991669323709276]","[0.5084897229669347, 0.5603217158176944, 0.6112600536193029]"
1,7,0.9798449940151639,0.6138790035587188,"[1.2851759592692058, 1.1898078852229648, 0.9798449940151639]","[0.5302491103202847, 0.5631672597864769, 0.6138790035587188]"
1,15,0.9736712144480811,0.6197684772929652,"[1.3240053587489657, 1.1252544522285461, 0.9736712144480811]","[0.5146927871772039, 0.5654496883348175, 0.6197684772929652]"
1,26,1.1793561279773712,0.5123456790123457,"[1.4659528070025973, 1.2934502495659723, 1.1793561279773712]","[0.42239858906525574, 0.47707231040564374, 0.5123456790123457]"
1,17,0.9652616050508287,0.6164139161462979,"[1.3186766770150926, 1.124492198228836, 0.9652616050508287]","[0.5147190008920607, 0.5646743978590544, 0.6164139161462979]"
1,16,0.9674462080001831,0.6379769299023957,"[1.3384624189800687, 1.1251893540223439, 0.9674462080001831]","[0.5022182786157942, 0.5687666370896185, 0.6379769299023957]"
1,1,1.0308619406488206,0.5871313672922251,"[1.4356214337878757, 1.2120707631111145, 1.0308619406488206]","[0.45665773011617516, 0.5138516532618409, 0.5871313672922251]"
1,28,1.115890019469791,0.5622775800711743,"[1.477572460969289, 1.2716417246394687, 1.115890019469791]","[0.40213523131672596, 0.498220640569395, 0.5622775800711743]"
1,4,1.043365240097046,0.5809608540925267,"[1.3935510714848836, 1.1591566966639624, 1.043365240097046]","[0.4750889679715303, 0.5249110320284698, 0.5809608540925267]"
1,24,1.1768916712866888,0.5385996409335727,"[1.4940855238172743, 1.3010617759492662, 1.1768916712866888]","[0.3994614003590664, 0.48204667863554757, 0.5385996409335727]"
1,8,0.9989144073592292,0.6106666666666667,"[1.384164227379693, 1.1300520598888397, 0.9989144073592292]","[0.4871111111111111, 0.552, 0.6106666666666667]"
1,27,1.2126965357197657,0.508833922261484,"[1.4897584517796834, 1.2655767930878534, 1.2126965357197657]","[0.40547703180212014, 0.48939929328621906, 0.508833922261484]"
1,10,0.9615987473063998,0.6333333333333333,"[1.3079887694782681, 1.1269970072640314, 0.9615987473063998]","[0.4963963963963964, 0.5612612612612613, 0.6333333333333333]"
1,0,1.0423338115215302,0.5750224618149147,"[1.4710594746801589, 1.16718014743593, 1.0423338115215302]","[0.4501347708894879, 0.5247079964061097, 0.5750224618149147]"
1,18,1.0306327243645985,0.6051693404634582,"[1.3445256782902613, 1.2010895212491353, 1.0306327243645985]","[0.5026737967914439, 0.535650623885918, 0.6051693404634582]"
1,3,1.0635376705063715,0.5822102425876011,"[1.3792796466085646, 1.2231929467784033, 1.0635376705063715]","[0.49326145552560646, 0.5327942497753818, 0.5822102425876011]"
1,14,0.906908800204595,0.6539485359361136,"[1.2993637257152133, 1.05292347073555, 0.906908800204595]","[0.5190771960958296, 0.5953859804791481, 0.6539485359361136]"
1,2,1.0059907138347626,0.6193029490616622,"[1.4354432225227356, 1.208855864074495, 1.0059907138347626]","[0.44057193923145666, 0.5067024128686327, 0.6193029490616622]"
1,12,1.0295378069082897,0.6088495575221239,"[1.3722761803203158, 1.1544354160626729, 1.0295378069082897]","[0.45486725663716815, 0.5486725663716814, 0.6088495575221239]"
1,13,1.0474967923429277,0.5704162976085031,"[1.3540956576665242, 1.1306551529301538, 1.0474967923429277]","[0.48361381753764393, 0.5553587245349867, 0.5704162976085031]"
1,5,1.0845487382676866,0.5520926090828139,"[1.4312327371703253, 1.206340213616689, 1.0845487382676866]","[0.4505788067675868, 0.5040071237756011, 0.5520926090828139]"
1,6,1.0786953005525801,0.5603217158176944,"[1.4264599283536274, 1.1711699763933818, 1.0786953005525801]","[0.46112600536193027, 0.5210008936550492, 0.5603217158176944]"
1,25,1.1345919933584,0.5534924845269673,"[1.4651255740059748, 1.26846624745263, 1.1345919933584]","[0.41379310344827586, 0.4986737400530504, 0.5534924845269673]"
1,29,1.0891959468523662,0.5654496883348175,"[1.3940688371658325, 1.199165681997935, 1.0891959468523662]","[0.41406945681211044, 0.5280498664292075, 0.5654496883348175]"
1,21,1.1660561329788632,0.5497335701598579,"[1.4344845679071214, 1.2643862830268011, 1.1660561329788632]","[0.4227353463587922, 0.4991119005328597, 0.5497335701598579]"
1,20,1.0483532382382288,0.5705357142857143,"[1.362678176826901, 1.1224675277868907, 1.0483532382382288]","[0.48392857142857143, 0.5642857142857143, 0.5705357142857143]"
1,11,0.9923315445582072,0.6145648312611013,"[1.278594924343957, 1.160634266005622, 0.9923315445582072]","[0.5133214920071048, 0.5595026642984015, 0.6145648312611013]"
1,23,1.1730440722571478,0.5288376220053239,"[1.4806298348638747, 1.3127929237153795, 1.1730440722571478]","[0.39840283939662824, 0.45785270629991126, 0.5288376220053239]"
1,22,1.1521846718258328,0.5563442768411713,"[1.5179954369862874, 1.3257679210768805, 1.1521846718258328]","[0.38864241348713396, 0.47116237799467614, 0.5563442768411713]"
1,9,0.9242892762025198,0.6366874443455031,"[1.325490587287479, 1.0801861186822255, 0.9242892762025198]","[0.5111308993766697, 0.5796972395369546, 0.6366874443455031]"
2,3,0.9424682093991174,0.6226415094339622,"[1.2582356333732605, 1.0929285751448736, 0.9424682093991174]","[0.518418688230009, 0.5786163522012578, 0.6226415094339622]"
2,7,0.7968422141340044,0.701067615658363,"[1.1643691692087386, 1.0619551142056782, 0.7968422141340044]","[0.5658362989323843, 0.5960854092526691, 0.701067615658363]"
2,26,1.0713072551621332,0.5731922398589065,"[1.3665789630677965, 1.2066651384035747, 1.0713072551621332]","[0.4603174603174603, 0.5088183421516755, 0.5731922398589065]"
2,17,0.8277635243203905,0.6815343443354148,"[1.1956318418184917, 1.0150356259610918, 0.8277635243203905]","[0.5566458519179304, 0.5967885816235504, 0.6815343443354148]"
2,15,0.8432206677065955,0.6509349955476402,"[1.1702228320969477, 1.0450096792644925, 0.8432206677065955]","[0.566340160284951, 0.5921638468388246, 0.6509349955476402]"
2,0,0.9589558674229516,0.6190476190476191,"[1.3439018328984578, 1.066311730278863, 0.9589558674229516]","[0.48787061994609165, 0.564240790655885, 0.6190476190476191]"
2,19,0.906521608432134,0.6586237712243074,"[1.2194553448094263, 1.0892674558692508, 0.906521608432134]","[0.550491510277033, 0.5978552278820375, 0.6586237712243074]"
2,29,1.0303255750073328,0.5859305431878896,"[1.3137244482835133, 1.1765335467126634, 1.0303255750073328]","[0.46126447016918964, 0.5378450578806767, 0.5859305431878896]"
2,18,0.8785694440205892,0.6702317290552585,"[1.2317216296990712, 1.057462043232388, 0.8785694440205892]","[0.5481283422459893, 0.5837789661319073, 0.6702317290552585]"
2,16,0.8307724661297269,0.6832298136645962,"[1.223774128490024, 1.0239501297473907, 0.8307724661297269]","[0.5572315882874889, 0.5962732919254659, 0.6832298136645962]"
2,11,0.864236467414432,0.6767317939609236,"[1.1907710598574743, 1.034111479918162, 0.864236467414432]","[0.5657193605683837, 0.6030195381882771, 0.6767317939609236]"
2,4,0.9403127034505209,0.6441281138790036,"[1.2445787522527907, 1.0756214261054993, 0.9403127034505209]","[0.5133451957295374, 0.5640569395017794, 0.6441281138790036]"
2,5,0.9847796956698099,0.6117542297417632,"[1.3004976643456354, 1.1300503412882488, 0.9847796956698099]","[0.4924309884238646, 0.5449688334817453, 0.6117542297417632]"
2,20,0.9338796370559268,0.6348214285714285,"[1.2398140562905207, 0.9866494403945075, 0.9338796370559268]","[0.5276785714285714, 0.6214285714285714, 0.6348214285714285]"
2,14,0.8001610669824812,0.6841171251109139,"[1.1603586508168116, 0.9743069741461012, 0.8001610669824812]","[0.5652173913043478, 0.6193433895297249, 0.6841171251109139]"
2,12,0.8873047994242774,0.6663716814159292,"[1.2708408302730985, 1.0230670471986134, 0.8873047994242774]","[0.5274336283185841, 0.6008849557522123, 0.6663716814159292]"
2,8,0.8711052735646566,0.6728888888888889,"[1.2497405409812927, 1.0382239917914073, 0.8711052735646566]","[0.5404444444444444, 0.5866666666666667, 0.6728888888888889]"
2,10,0.8255372279220157,0.681981981981982,"[1.202686117755042, 1.002967698706521, 0.8255372279220157]","[0.545045045045045, 0.6063063063063063, 0.681981981981982]"
2,2,0.8977987269560496,0.6639857015192135,"[1.2861142887009516, 1.1172432965702481, 0.8977987269560496]","[0.5031277926720286, 0.5513851653261841, 0.6639857015192135]"
2,13,0.8862874110539755,0.6439326837909655,"[1.2433656222290463, 1.0355365143881903, 0.8862874110539755]","[0.5305580159433126, 0.5978742249778565, 0.6439326837909655]"
2,9,0.824170880847507,0.6883348174532502,"[1.1663802431689367, 0.9650231599807739, 0.824170880847507]","[0.572573463935886, 0.634906500445236, 0.6883348174532502]"
2,23,1.0855198899904888,0.5572315882874889,"[1.4030615886052449, 1.2355827689170837, 1.0855198899904888]","[0.4392191659272405, 0.4951197870452529, 0.5572315882874889]"
2,24,1.0668440692954593,0.5951526032315978,"[1.3902432653639052, 1.1831658482551575, 1.0668440692954593]","[0.4614003590664273, 0.507181328545781, 0.5951526032315978]"
2,27,1.0991746915711298,0.5521201413427562,"[1.3942630290985107, 1.2122463252809312, 1.0991746915711298]","[0.4549469964664311, 0.5106007067137809, 0.5521201413427562]"
2,21,1.065739436282052,0.5843694493783304,"[1.33339614338345, 1.1774845156404707, 1.065739436282052]","[0.46092362344582594, 0.5239786856127886, 0.5843694493783304]"
2,28,1.0007491442892287,0.6165480427046264,"[1.378249380323622, 1.1824958390659757, 1.0007491442892287]","[0.445729537366548, 0.5275800711743772, 0.6165480427046264]"
2,22,1.0770133303271399,0.5723158828748891,"[1.4477744698524475, 1.2079169816441007, 1.0770133303271399]","[0.419698314108252, 0.5048802129547472, 0.5723158828748891]"
2,6,1.0244044529067144,0.5781948168007149,"[1.3158365223142836, 1.075215654240714, 1.0244044529067144]","[0.48882931188561213, 0.5647899910634495, 0.5781948168007149]"
2,1,0.882565544711219,0.6425379803395889,"[1.2884306907653809, 1.088420245382521, 0.882565544711219]","[0.5004468275245755, 0.5638963360142984, 0.6425379803395889]"
2,25,1.0511792533927493,0.5932802829354553,"[1.351001825597551, 1.1749064723650615, 1.0511792533927493]","[0.46595932802829354, 0.5269672855879752, 0.5932802829354553]"
3,19,0.7403804428047605,0.711349419124218,"[1.11144044664171, 0.9621525638633304, 0.7403804428047605]","[0.5951742627345844, 0.6380697050938338, 0.711349419124218]"
3,17,0.6562403970294528,0.7725245316681534,"[1.0667577120992873, 0.8465136488278707, 0.6562403970294528]","[0.5994647636039251, 0.6610169491525424, 0.7725245316681534]"
3,28,0.9000524050659604,0.650355871886121,"[1.28939265343878, 1.1003137760692172, 0.9000524050659604]","[0.48487544483985767, 0.5604982206405694, 0.650355871886121]"
3,0,0.7889054483837552,0.692722371967655,"[1.2479264868630304, 0.9785849021540748, 0.7889054483837552]","[0.5202156334231806, 0.5929919137466307, 0.692722371967655]"
3,10,0.6792279101080365,0.7432432432432432,"[1.0938780572679307, 0.8783286743693881, 0.6792279101080365]","[0.5801801801801801, 0.6603603603603604, 0.7432432432432432]"
3,3,0.8064663443300459,0.6900269541778976,"[1.160953316423628, 1.0247811873753865, 0.8064663443300459]","[0.550763701707098, 0.6091644204851752, 0.6900269541778976]"
3,11,0.6897709833251106,0.7477797513321492,"[1.0985745522711012, 0.8623762759897444, 0.6897709833251106]","[0.6172291296625222, 0.6740674955595026, 0.7477797513321492]"
3,9,0.7101596411731508,0.7310774710596616,"[1.0823401080237494, 0.8185463613933988, 0.7101596411731508]","[0.6090828138913624, 0.6874443455031166, 0.7310774710596616]"
3,23,0.9663299984402127,0.5998225377107365,"[1.3344910211033292, 1.1359132197168138, 0.9663299984402127]","[0.4614019520851819, 0.5394853593611357, 0.5998225377107365]"
3,2,0.7439498702685038,0.7336907953529938,"[1.206957631640964, 1.00862913330396, 0.7439498702685038]","[0.5388739946380697, 0.6005361930294906, 0.7336907953529938]"
3,27,0.9552790820598602,0.6378091872791519,"[1.3313895132806566, 1.122512247827318, 0.9552790820598602]","[0.48498233215547704, 0.5512367491166078, 0.6378091872791519]"
3,5,0.839397069480684,0.661620658949243,"[1.22488139073054, 1.0219199591212802, 0.839397069480684]","[0.5173642030276047, 0.5859305431878896, 0.661620658949243]"
3,21,0.9468559688991971,0.6349911190053286,"[1.27860626578331, 1.1014854510625203, 0.9468559688991971]","[0.48134991119005327, 0.5657193605683837, 0.6349911190053286]"
3,12,0.7393227418263754,0.7283185840707964,"[1.1615759630997975, 0.9041421446535323, 0.7393227418263754]","[0.5787610619469027, 0.6557522123893805, 0.7283185840707964]"
3,22,0.9765677750110626,0.614019520851819,"[1.3879708581500583, 1.1309277481502957, 0.9765677750110626]","[0.4454303460514641, 0.5536823425022183, 0.614019520851819]"
3,26,0.9260623057683309,0.6375661375661376,"[1.2932058374087017, 1.0943135586049821, 0.9260623057683309]","[0.48236331569664903, 0.572310405643739, 0.6375661375661376]"
3,1,0.7498938739299774,0.7050938337801609,"[1.2098409401045904, 0.9917536642816331, 0.7498938739299774]","[0.5236818588025023, 0.5915996425379804, 0.7050938337801609]"
3,4,0.7766097784042358,0.7055160142348754,"[1.172781593269772, 0.9471184743775262, 0.7766097784042358]","[0.5569395017793595, 0.6165480427046264, 0.7055160142348754]"
3,14,0.629013298286332,0.7675244010647737,"[1.0585246483484905, 0.852665533622106, 0.629013298286332]","[0.6211180124223602, 0.6637089618456078, 0.7675244010647737]"
3,8,0.6673155857457055,0.752,"[1.1401517788569133, 0.8842934999201033, 0.6673155857457055]","[0.5768888888888889, 0.6622222222222223, 0.752]"
3,16,0.659257204996215,0.7684117125110914,"[1.117154833343294, 0.8672128948900435, 0.659257204996215]","[0.5856255545696539, 0.678793256433008, 0.7684117125110914]"
3,15,0.7068262216117647,0.7382012466607302,"[1.0596482919322119, 0.8353980647193061, 0.7068262216117647]","[0.603739982190561, 0.6794300979519146, 0.7382012466607302]"
3,24,0.9655866059992049,0.6355475763016158,"[1.336388475365109, 1.1361673408084445, 0.9655866059992049]","[0.49281867145421904, 0.5502692998204668, 0.6355475763016158]"
3,18,0.7388704915841421,0.7344028520499108,"[1.1412564383612738, 0.9471465084287856, 0.7388704915841421]","[0.5784313725490197, 0.6327985739750446, 0.7344028520499108]"
3,6,0.8770133124457465,0.647899910634495,"[1.2429111633035872, 0.960237979888916, 0.8770133124457465]","[0.517426273458445, 0.613047363717605, 0.647899910634495]"
3,25,0.8652591208616892,0.6693191865605659,"[1.2747348149617512, 1.0613604452874925, 0.8652591208616892]","[0.493368700265252, 0.5923961096374889, 0.6693191865605659]"
3,29,0.9111966126494937,0.6366874443455031,"[1.2450004286236234, 1.0434257686138153, 0.9111966126494937]","[0.4933214603739982, 0.591273374888691, 0.6366874443455031]"
3,7,0.6813937508397632,0.7339857651245552,"[1.0726380281978183, 0.9483930865923563, 0.6813937508397632]","[0.6138790035587188, 0.6352313167259787, 0.7339857651245552]"
3,13,0.7352814608150058,0.7245349867139061,"[1.1195201575756073, 0.8758445084095001, 0.7352814608150058]","[0.5881310894596988, 0.6758193091231178, 0.7245349867139061]"
3,20,0.770011756155226,0.7026785714285714,"[1.1723059978750017, 0.8796728584501479, 0.770011756155226]","[0.5616071428571429, 0.6544642857142857, 0.7026785714285714]"
4,23,0.8336880670653449,0.6903283052351376,"[1.305472685231103, 1.069678544998169, 0.8336880670653449]","[0.4631765749778172, 0.5581188997338066, 0.6903283052351376]"
4,9,0.5020353380176756,0.8174532502226179,"[0.9893449081314935, 0.7236539787716336, 0.5020353380176756]","[0.6527159394479074, 0.723953695458593, 0.8174532502226179]"
4,1,0.634142322672738,0.7631814119749777,"[1.1373486518859863, 0.8992219898435805, 0.634142322672738]","[0.548704200178731, 0.6389633601429848, 0.7631814119749777]"
4,18,0.5502972569730546,0.8074866310160428,"[1.0770871043205261, 0.8391720983717177, 0.5502972569730546]","[0.6122994652406417, 0.6702317290552585, 0.8074866310160428]"
4,24,0.8711146811644236,0.6723518850987432,"[1.2990962002012465, 1.0488887859715357, 0.8711146811644236]","[0.5098743267504489, 0.5798922800718133, 0.6723518850987432]"
4,29,0.755855874882804,0.7150489759572574,"[1.2050011654694874, 0.9531036350462172, 0.755855874882804]","[0.5182546749777382, 0.6268922528940338, 0.7150489759572574]"
4,22,0.7895667884084914,0.709849157054126,"[1.3458532492319744, 1.0341093871328566, 0.7895667884084914]","[0.481810115350488, 0.5820763087843833, 0.709849157054126]"
4,21,0.8136555420027839,0.6909413854351687,"[1.2182168795002832, 1.0037732885943518, 0.8136555420027839]","[0.5230905861456483, 0.6145648312611013, 0.6909413854351687]"
4,20,0.6241187271144655,0.7678571428571429,"[1.066375924481286, 0.7258888118796878, 0.6241187271144655]","[0.6035714285714285, 0.7196428571428571, 0.7678571428571429]"
4,4,0.6330085115300285,0.7775800711743772,"[1.103678822517395, 0.8593056168821123, 0.6330085115300285]","[0.5676156583629893, 0.6459074733096085, 0.7775800711743772]"
4,3,0.6497651404804654,0.7646001796945193,"[1.108259254031711, 0.9172056449784173, 0.6497651404804654]","[0.5822102425876011, 0.6486972147349506, 0.7646001796945193]"
4,12,0.5860216352674696,0.7893805309734513,"[1.0826654897795782, 0.7853009866343604, 0.5860216352674696]","[0.6070796460176991, 0.7079646017699115, 0.7893805309734513]"
4,19,0.5608571585681703,0.8042895442359249,"[1.075536247756746, 0.8320507638984256, 0.5608571585681703]","[0.5987488829311886, 0.680071492403932, 0.8042895442359249]"
4,10,0.56818478471703,0.7900900900900901,"[1.0192935632334814, 0.805359411570761, 0.56818478471703]","[0.6243243243243243, 0.6945945945945946, 0.7900900900900901]"
4,27,0.8782912625206841,0.666077738515901,"[1.2819617523087397, 1.0595387518405914, 0.8782912625206841]","[0.5008833922261484, 0.5803886925795053, 0.666077738515901]"
4,16,0.4545501255326801,0.8402839396628217,"[1.015583035018709, 0.7288055155012343, 0.4545501255326801]","[0.6220053238686779, 0.7293700088731144, 0.8402839396628217]"
4,7,0.5775845266050763,0.7927046263345195,"[0.9789142343733046, 0.8431565529770322, 0.5775845266050763]","[0.652135231316726, 0.6868327402135231, 0.7927046263345195]"
4,17,0.586068257689476,0.7983942908117752,"[0.9966864155398475, 0.7673242886861166, 0.586068257689476]","[0.639607493309545, 0.7056199821587869, 0.7983942908117752]"
4,2,0.5819325778219435,0.8042895442359249,"[1.1259085867140028, 0.919234338733885, 0.5819325778219435]","[0.5540661304736372, 0.6175156389633601, 0.8042895442359249]"
4,0,0.5956156982315911,0.7762803234501348,"[1.1979827682177226, 0.8253180351522234, 0.5956156982315911]","[0.531895777178796, 0.6630727762803235, 0.7762803234501348]"
4,6,0.7075175344944,0.7158176943699732,"[1.175000121196111, 0.8615178763866425, 0.7075175344944]","[0.5522788203753352, 0.6505808757819481, 0.7158176943699732]"
4,13,0.5217777258820004,0.816651904340124,"[1.032193061378267, 0.7404360373814901, 0.5217777258820004]","[0.62533215234721, 0.7209920283436669, 0.816651904340124]"
4,14,0.5209213015105989,0.8225377107364685,"[1.0004846983485751, 0.7425917734702429, 0.5209213015105989]","[0.639751552795031, 0.7204968944099379, 0.8225377107364685]"
4,28,0.7453948160012563,0.7224199288256228,"[1.2282520466380649, 0.9938813779089186, 0.7453948160012563]","[0.5177935943060499, 0.6281138790035588, 0.7224199288256228]"
4,11,0.5414515617820952,0.7939609236234458,"[1.014324016041226, 0.7574271394146813, 0.5414515617820952]","[0.6287744227353463, 0.7317939609236235, 0.7939609236234458]"
4,15,0.5369359801212946,0.8103294746215495,"[0.9644654724333022, 0.7020312382115258, 0.5369359801212946]","[0.6438112199465716, 0.7266251113089938, 0.8103294746215495]"
4,26,0.8245662185880873,0.6772486772486772,"[1.2639258636368647, 1.0335576004452176, 0.8245662185880873]","[0.5132275132275133, 0.591710758377425, 0.6772486772486772]"
4,25,0.745858778556188,0.7206012378426172,"[1.2181591126653883, 0.9588622318373786, 0.745858778556188]","[0.5207780725022104, 0.6268788682581786, 0.7206012378426172]"
4,8,0.5045730604065789,0.8222222222222222,"[1.0623245272371504, 0.7329454157087538, 0.5045730604065789]","[0.6017777777777777, 0.72, 0.8222222222222222]"
4,5,0.6987787402338452,0.7292965271593945,"[1.1488687760300107, 0.9230615629090203, 0.6987787402338452]","[0.5716829919857525, 0.6340160284951024, 0.7292965271593945]"
5,21,0.7001632087760501,0.7397868561278863,"[1.1914947662088606, 0.9484005040592618, 0.7001632087760501]","[0.5390763765541741, 0.6305506216696269, 0.7397868561278863]"
5,8,0.37423934042453766,0.8782222222222222,"[0.996227502822876, 0.6377634853124619, 0.37423934042453766]","[0.648, 0.7688888888888888, 0.8782222222222222]"
5,7,0.3626936243640052,0.8887900355871886,"[0.914566695690155, 0.6749081181155311, 0.3626936243640052]","[0.6734875444839857, 0.7580071174377224, 0.8887900355871886]"
5,1,0.48022238579061294,0.8310991957104558,"[1.0961298942565918, 0.7956675158606635, 0.48022238579061294]","[0.5683646112600537, 0.6818588025022342, 0.8310991957104558]"
5,14,0.2993437780274285,0.9157054125998225,"[0.9464107718732622, 0.5411135653654734, 0.2993437780274285]","[0.6539485359361136, 0.7932564330079858, 0.9157054125998225]"
5,15,0.3518575073944198,0.8869100623330365,"[0.9232117864820693, 0.6177254815896353, 0.3518575073944198]","[0.6642920747996438, 0.773820124666073, 0.8869100623330365]"
5,4,0.5043813784917196,0.8327402135231317,"[1.074260973268085, 0.7859734760390388, 0.5043813784917196]","[0.5871886120996441, 0.697508896797153, 0.8327402135231317]"
5,18,0.3342476412653923,0.8975044563279857,"[0.988718095752928, 0.6894654913081063, 0.3342476412653923]","[0.6470588235294118, 0.7415329768270945, 0.8975044563279857]"
5,26,0.700302908817927,0.7328042328042328,"[1.226684997479121, 0.9358084268040128, 0.700302908817927]","[0.5229276895943563, 0.6252204585537919, 0.7328042328042328]"
5,28,0.5873379359642664,0.7953736654804271,"[1.1878687606917486, 0.8713372813330756, 0.5873379359642664]","[0.5364768683274022, 0.6779359430604982, 0.7953736654804271]"
5,20,0.4047870420747333,0.8625,"[1.0086742440859477, 0.6438041246599622, 0.4047870420747333]","[0.6330357142857143, 0.7571428571428571, 0.8625]"
5,27,0.6886640638113022,0.7667844522968198,"[1.2689077456792195, 0.982037388616138, 0.6886640638113022]","[0.5123674911660777, 0.6157243816254417, 0.7667844522968198]"
5,12,0.42709779408242965,0.8610619469026549,"[1.021248671743605, 0.639866421620051, 0.42709779408242965]","[0.6283185840707964, 0.7902654867256638, 0.8610619469026549]"
5,19,0.4371642420689265,0.8525469168900804,"[1.0032257305251226, 0.7077310184637705, 0.4371642420689265]","[0.644325290437891, 0.741733690795353, 0.8525469168900804]"
