test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
5.093309563436326,0.1986,0.10981237888897451,0.21496102548203172,0.1986,0.712,0.093,0.253,0.926,0.0,0.0,0.0,0.0,0.0,0.002,0,1
3.6261195999801537,0.2713,0.18745214815470193,0.2192459503392814,0.2713,0.882,0.55,0.325,0.666,0.0,0.0,0.0,0.0,0.011,0.279,1,1
4.882837940932839,0.1576,0.06018978396146022,0.1799436236311136,0.15760000000000002,0.658,0.011,0.884,0.017,0.0,0.0,0.0,0.0,0.0,0.006,2,1
3.8305877302862275,0.2338,0.16543788233990445,0.17606311868741673,0.2338,0.0,0.0,0.0,0.0,0.88,0.186,0.33,0.0,0.264,0.678,3,1
3.884844666074036,0.2442,0.14099646857572,0.1449099054374406,0.24419999999999997,0.0,0.0,0.0,0.0,0.822,0.518,0.164,0.0,0.057,0.881,4,1
3.965386170490532,0.2307,0.1356788334231989,0.16366736944463806,0.2307,0.0,0.0,0.0,0.0,0.302,0.324,0.705,0.0,0.044,0.932,5,1
4.009585667567648,0.2486,0.15836130966805892,0.18343262419390322,0.2486,0.0,0.0,0.0,0.0,0.832,0.306,0.191,0.0,0.191,0.966,6,1
8.84360333460911,0.1418,0.06991383312156194,0.1267312099847439,0.1418,0.0,0.0,0.0,0.0,0.319,0.014,0.086,0.0,0.0,0.999,7,1
7.176099452243489,0.1437,0.07518962040821761,0.11045759148179282,0.1437,0.0,0.0,0.0,0.0,0.217,0.037,0.184,0.0,0.0,0.999,8,1
6.336946788107514,0.175,0.07132172024055947,0.12822286478171946,0.175,0.0,0.0,0.0,0.0,0.705,0.027,0.03,0.0,0.0,0.988,9,1
4.221279765390287,0.2481,0.14681112565218205,0.17685779524215706,0.2481,0.916,0.702,0.45,0.388,0.0,0.025,0.0,0.0,0.0,0.0,10,1
4.4172831872466265,0.2275,0.13167685603812235,0.1264432875102439,0.22749999999999998,0.912,0.547,0.318,0.484,0.0,0.014,0.0,0.0,0.0,0.0,11,1
5.537875831506814,0.1929,0.09124242963778936,0.0985384583476725,0.1929,0.048,0.977,0.177,0.727,0.0,0.0,0.0,0.0,0.0,0.0,12,1
5.052284227055349,0.2084,0.12487422653651363,0.1474219695568314,0.2084,0.286,0.99,0.182,0.588,0.0,0.038,0.0,0.0,0.0,0.0,13,1
5.074276183061539,0.2165,0.13137422853437347,0.1493713517222751,0.21649999999999997,0.307,0.992,0.265,0.563,0.0,0.038,0.0,0.0,0.0,0.0,14,1
4.794556248719525,0.2046,0.09366916391310115,0.06293961226582448,0.20459999999999998,0.91,0.0,0.427,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0,2
3.709611054438694,0.2431,0.15951756301217596,0.20568144002248356,0.24310000000000004,0.906,0.488,0.291,0.627,0.0,0.0,0.0,0.0,0.059,0.06,1,2
4.716399593717733,0.1956,0.10432971300759927,0.201041596230307,0.1956,0.648,0.021,0.851,0.393,0.0,0.0,0.0,0.0,0.0,0.043,2,2
3.8605496777091055,0.2365,0.15291942419959464,0.19234739582323765,0.2365,0.0,0.0,0.0,0.0,0.944,0.138,0.099,0.0,0.736,0.448,3,2
3.9162585082327483,0.256,0.15691074653053225,0.18925242411070672,0.256,0.0,0.0,0.0,0.0,0.837,0.492,0.17,0.0,0.149,0.912,4,2
4.042771746398537,0.2483,0.1659644167924209,0.14977069783723468,0.24830000000000002,0.0,0.0,0.0,0.0,0.522,0.34,0.481,0.0,0.224,0.916,5,2
4.30929956466529,0.2455,0.16040878962584584,0.17077432511230198,0.2455,0.0,0.0,0.0,0.0,0.692,0.247,0.379,0.0,0.164,0.973,6,2
5.923216342926025,0.1988,0.11714952491160151,0.23023817157800258,0.1988,0.0,0.0,0.0,0.0,0.598,0.247,0.154,0.001,0.0,0.988,7,2
7.296291484954251,0.1453,0.07534128707292238,0.1486711424757085,0.14529999999999998,0.0,0.0,0.0,0.0,0.263,0.043,0.144,0.0,0.004,0.999,8,2
4.631357861172622,0.2248,0.11915364526289603,0.13568550923419098,0.22480000000000003,0.0,0.0,0.0,0.0,0.776,0.423,0.071,0.0,0.0,0.978,9,2
4.032152844082778,0.2704,0.16618594296246775,0.16635975054435115,0.27040000000000003,0.717,0.972,0.407,0.496,0.0,0.112,0.0,0.0,0.0,0.0,10,2
4.999839866237276,0.1879,0.11376317055242124,0.14167302966713205,0.1879,0.976,0.179,0.325,0.371,0.0,0.028,0.0,0.0,0.0,0.0,11,2
4.407248847803492,0.2441,0.13941186303183573,0.14425641352499238,0.24409999999999998,0.366,0.942,0.265,0.861,0.0,0.007,0.0,0.0,0.0,0.0,12,2
4.468811284204957,0.2488,0.16400669412662172,0.15257135322523066,0.2488,0.307,0.97,0.216,0.577,0.0,0.418,0.0,0.0,0.0,0.0,13,2
5.794603463191136,0.1815,0.10668289071245399,0.14988975838559782,0.18150000000000002,0.096,0.996,0.25,0.411,0.0,0.062,0.0,0.0,0.0,0.0,14,2
4.390488329966357,0.2214,0.11346897090000656,0.27585475150916605,0.22139999999999996,0.914,0.067,0.53,0.693,0.0,0.0,0.0,0.0,0.005,0.005,0,3
3.780024560393801,0.2305,0.14080397002830997,0.1901780888795047,0.23049999999999998,0.907,0.457,0.302,0.573,0.0,0.0,0.0,0.0,0.037,0.029,1,3
4.315532424647337,0.2151,0.13462514658761812,0.23899484511644178,0.2151,0.692,0.147,0.71,0.487,0.0,0.0,0.0,0.0,0.011,0.104,2,3
3.595423988475921,0.292,0.20801245287863607,0.1782075706748273,0.292,0.0,0.0,0.0,0.0,0.832,0.314,0.556,0.0,0.586,0.632,3,3
3.7254181910472313,0.2974,0.19960106943934852,0.1877507735319045,0.2974,0.0,0.0,0.0,0.0,0.727,0.725,0.331,0.0,0.314,0.877,4,3
3.9528277512568577,0.2747,0.1803692553059634,0.15565954642591928,0.2747,0.0,0.0,0.0,0.0,0.488,0.408,0.694,0.0,0.219,0.938,5,3
3.9621292709544966,0.2781,0.18896056221699659,0.18652630515351715,0.27809999999999996,0.0,0.0,0.0,0.0,0.817,0.287,0.323,0.0,0.391,0.963,6,3
6.996673246857467,0.1784,0.10606779484145704,0.235556449891207,0.17839999999999998,0.0,0.0,0.0,0.0,0.292,0.073,0.421,0.001,0.0,0.997,7,3
10.48527910147503,0.1158,0.044858934430579034,0.10799285028625916,0.11579999999999999,0.0,0.0,0.0,0.0,0.119,0.005,0.036,0.0,0.001,0.997,8,3
6.744744798939699,0.1627,0.09326644389446591,0.18028557388389957,0.1627,0.0,0.0,0.0,0.0,0.334,0.186,0.088,0.0,0.021,0.998,9,3
4.048589571266417,0.2753,0.1889278835070544,0.17369881537760185,0.2753,0.911,0.585,0.582,0.435,0.0,0.24,0.0,0.0,0.0,0.0,10,3
4.522363796355618,0.2263,0.15559074050595473,0.16746793878232064,0.2263,0.944,0.242,0.385,0.384,0.0,0.308,0.0,0.0,0.0,0.0,11,3
4.361169692057713,0.2541,0.15495448614050306,0.14369766552532143,0.2541,0.409,0.984,0.274,0.776,0.0,0.098,0.0,0.0,0.0,0.0,12,3
3.9716487280122794,0.2898,0.18920569042333904,0.15117192857140022,0.28979999999999995,0.576,0.934,0.24,0.534,0.0,0.614,0.0,0.0,0.0,0.0,13,3
4.538683605801528,0.262,0.16526692014548913,0.15497586255639093,0.262,0.745,0.982,0.338,0.407,0.0,0.148,0.0,0.0,0.0,0.0,14,3
5.610363200971276,0.1814,0.08782779923356984,0.2726497027786555,0.18139999999999998,0.98,0.002,0.475,0.353,0.0,0.0,0.0,0.0,0.001,0.003,0,4
4.3227303407754105,0.228,0.15770729291138247,0.19295538346266677,0.22800000000000004,0.966,0.348,0.358,0.456,0.0,0.0,0.0,0.0,0.04,0.112,1,4
4.751604274579674,0.206,0.12973368903588958,0.20365439293791834,0.20599999999999996,0.876,0.105,0.641,0.302,0.0,0.0,0.0,0.0,0.078,0.058,2,4
4.074715208855404,0.2769,0.16842545235913886,0.18145797537786437,0.27690000000000003,0.0,0.0,0.0,0.0,0.752,0.102,0.238,0.0,0.87,0.807,3,4
4.360152510321065,0.2806,0.17983258259446638,0.26968966144320483,0.2806,0.0,0.0,0.0,0.0,0.725,0.703,0.305,0.003,0.158,0.912,4,4
4.1161199618297015,0.2733,0.18713367957086285,0.15926656948798898,0.2733,0.0,0.0,0.0,0.0,0.501,0.346,0.488,0.0,0.462,0.936,5,4
4.642125176775987,0.238,0.14969374047580244,0.28879241051988674,0.23800000000000004,0.0,0.0,0.0,0.0,0.811,0.186,0.246,0.001,0.153,0.983,6,4
5.77269950490089,0.2269,0.1469703934065663,0.23519252165610838,0.22690000000000002,0.0,0.0,0.0,0.0,0.622,0.369,0.261,0.009,0.014,0.994,7,4
4.341902509616439,0.2449,0.1584927844054164,0.15826002600288652,0.24489999999999998,0.0,0.0,0.0,0.0,0.502,0.416,0.446,0.0,0.148,0.937,8,4
10.025490651464766,0.1371,0.070084701524017,0.17121136145906687,0.1371,0.0,0.0,0.0,0.0,0.236,0.061,0.07,0.004,0.0,1.0,9,4
3.8697241248598524,0.2919,0.18884034920935236,0.18162433135623926,0.2919,0.837,0.906,0.697,0.313,0.0,0.166,0.0,0.0,0.0,0.0,10,4
4.277997420851592,0.2796,0.16799687950118883,0.13496605358284847,0.2796,0.848,0.916,0.274,0.103,0.0,0.655,0.0,0.0,0.0,0.0,11,4
4.226239770840687,0.2872,0.18692927263639686,0.14866820752667947,0.2872,0.725,0.839,0.168,0.617,0.0,0.523,0.0,0.0,0.0,0.0,12,4
4.214328976953105,0.2866,0.18944593799098308,0.15577081316717717,0.2866,0.534,0.979,0.477,0.582,0.0,0.294,0.0,0.0,0.0,0.0,13,4
4.265446044836834,0.2961,0.1952232810039108,0.15634701188262265,0.29610000000000003,0.639,0.978,0.57,0.428,0.0,0.346,0.0,0.0,0.0,0.0,14,4
4.147267721261189,0.2973,0.21501050913201453,0.2836668742094629,0.2973,0.842,0.597,0.694,0.581,0.0,0.0,0.0,0.0,0.102,0.157,0,5
4.250569006439987,0.2546,0.1675502630471529,0.2220624348642847,0.25460000000000005,0.901,0.606,0.527,0.34,0.0,0.0,0.0,0.0,0.165,0.007,1,5
3.976070747254001,0.3204,0.24358172971784664,0.26029870506781666,0.3204,0.752,0.529,0.715,0.556,0.0,0.0,0.0,0.0,0.116,0.536,2,5
3.936161855223832,0.3101,0.21697292374646926,0.21048108630816512,0.3101,0.0,0.0,0.0,0.0,0.887,0.4,0.326,0.0,0.549,0.939,3,5
3.9781728276781214,0.3109,0.2176320214991172,0.2692566032160401,0.3109,0.0,0.0,0.0,0.0,0.733,0.377,0.364,0.024,0.648,0.963,4,5
3.857592464252642,0.3139,0.21442465769019575,0.2308276156200586,0.3139,0.0,0.0,0.0,0.0,0.686,0.518,0.568,0.001,0.416,0.95,5,5
3.9341584983145355,0.303,0.21119564932601595,0.2761219680632089,0.303,0.0,0.0,0.0,0.0,0.855,0.3,0.341,0.018,0.555,0.961,6,5
4.252668745198827,0.2766,0.17441595625649225,0.26928326362902516,0.2766,0.0,0.0,0.0,0.0,0.722,0.664,0.326,0.075,0.026,0.953,7,5
4.28666653299028,0.2946,0.20869886369102425,0.2851602205995824,0.29460000000000003,0.0,0.0,0.0,0.0,0.555,0.467,0.483,0.001,0.465,0.975,8,5
3.9928533575337406,0.29,0.19815275119630335,0.23709293270915172,0.29,0.0,0.0,0.0,0.0,0.599,0.66,0.174,0.037,0.466,0.964,9,5
4.113883092904547,0.2689,0.18433414875592985,0.18196364967219741,0.26890000000000003,0.889,0.489,0.646,0.475,0.0,0.19,0.0,0.0,0.0,0.0,10,5
3.9334520549531193,0.302,0.20234839288316434,0.15681621731473658,0.302,0.868,0.784,0.499,0.362,0.0,0.507,0.0,0.0,0.0,0.0,11,5
4.387649771514212,0.2775,0.17299229183965095,0.15949746794346104,0.27749999999999997,0.919,0.775,0.243,0.753,0.0,0.085,0.0,0.0,0.0,0.0,12,5
4.844498480960822,0.2524,0.16803142956928369,0.1590794557146527,0.2524,0.473,0.992,0.369,0.496,0.0,0.194,0.0,0.0,0.0,0.0,13,5
4.514236472974158,0.2852,0.18455940703167437,0.16794809343993167,0.2852,0.615,0.988,0.555,0.518,0.0,0.176,0.0,0.0,0.0,0.0,14,5
4.321588546607145,0.3428,0.24732656631036734,0.2787159121979161,0.3428,0.86,0.795,0.641,0.666,0.0,0.0,0.0,0.0,0.04,0.426,0,6
4.151372192771571,0.3459,0.2534397119867558,0.277521355385836,0.3459,0.853,0.72,0.629,0.642,0.0,0.0,0.0,0.0,0.061,0.554,1,6
4.261979160794787,0.3456,0.25091340078334234,0.27289756248226515,0.3456,0.871,0.752,0.589,0.657,0.0,0.0,0.0,0.0,0.043,0.544,2,6
3.9962705578773643,0.3552,0.25553381437088407,0.26487157913238135,0.3552,0.0,0.0,0.0,0.0,0.853,0.544,0.48,0.073,0.68,0.922,3,6
4.032261326054859,0.3369,0.24957755042628796,0.24963816171942094,0.3369,0.0,0.0,0.0,0.0,0.753,0.47,0.454,0.16,0.574,0.958,4,6
3.950984760454506,0.3479,0.23919446123955238,0.2756940922038208,0.3479,0.0,0.0,0.0,0.0,0.79,0.525,0.446,0.016,0.787,0.915,5,6
4.249814250666624,0.3204,0.23303721027310814,0.2670834471426137,0.3204,0.0,0.0,0.0,0.0,0.758,0.579,0.253,0.123,0.52,0.971,6,6
4.086497768474992,0.3132,0.2296398362026782,0.26970999560372644,0.3132,0.0,0.0,0.0,0.0,0.735,0.563,0.432,0.117,0.304,0.981,7,6
4.53489922717878,0.3013,0.20079240537557955,0.2925833724488301,0.3013,0.0,0.0,0.0,0.0,0.76,0.736,0.35,0.006,0.234,0.927,8,6
3.887641185408185,0.3469,0.2493173613148954,0.2430834969529018,0.34690000000000004,0.0,0.0,0.0,0.0,0.783,0.365,0.546,0.102,0.796,0.877,9,6
4.195820553287579,0.3153,0.20003326903484026,0.1758943905478017,0.31529999999999997,0.856,0.899,0.502,0.761,0.0,0.135,0.0,0.0,0.0,0.0,10,6
4.642049666422947,0.3034,0.18257746359551622,0.17463209243300376,0.3034,0.87,0.894,0.439,0.789,0.0,0.042,0.0,0.0,0.0,0.0,11,6
4.435424668014429,0.3089,0.191573751823879,0.17158588327455043,0.30890000000000006,0.864,0.912,0.457,0.752,0.0,0.104,0.0,0.0,0.0,0.0,12,6
4.505843871718,0.3088,0.18974254338225463,0.18188674414786327,0.3088,0.805,0.967,0.448,0.768,0.0,0.1,0.0,0.0,0.0,0.0,13,6
4.473475065960247,0.3073,0.18750915587802502,0.17682653632930823,0.3073,0.814,0.95,0.441,0.784,0.0,0.084,0.0,0.0,0.0,0.0,14,6
4.5344892580797715,0.3439,0.24863449454375303,0.2827158447469972,0.3439,0.88,0.71,0.593,0.704,0.0,0.0,0.0,0.0,0.025,0.527,0,7
4.254893696232206,0.3427,0.24700266814043914,0.2746646345437455,0.34269999999999995,0.883,0.718,0.605,0.649,0.0,0.0,0.0,0.0,0.042,0.53,1,7
4.43500627226131,0.3448,0.2487262242690648,0.28831071754467114,0.3448,0.878,0.719,0.64,0.634,0.0,0.0,0.0,0.0,0.021,0.556,2,7
4.216645430607401,0.3527,0.2528103056555943,0.2672186405170356,0.3527,0.0,0.0,0.0,0.0,0.858,0.554,0.46,0.064,0.661,0.93,3,7
4.140538683362827,0.3626,0.2641096926950558,0.2759170319347772,0.36260000000000003,0.0,0.0,0.0,0.0,0.816,0.538,0.598,0.111,0.611,0.952,4,7
