iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,3,0.38116406581618567,0.8674059787849566,"[0.7079166824167425, 0.5313443153193502, 0.38116406581618567]","[0.7497589199614272, 0.8105110896817743, 0.8674059787849566]"
3,5,0.38261260092258453,0.8612185686653772,"[0.7021393342451616, 0.510771730632493, 0.38261260092258453]","[0.7562862669245648, 0.8181818181818182, 0.8612185686653772]"
3,6,0.40000497165954474,0.86378896882494,"[0.7443350282582369, 0.5513991758678899, 0.40000497165954474]","[0.747242206235012, 0.8014388489208633, 0.86378896882494]"
3,7,0.42460701727505884,0.8442622950819673,"[0.7580602078726797, 0.5713361248825536, 0.42460701727505884]","[0.7497589199614272, 0.7979749276759884, 0.8442622950819673]"
3,0,0.5655086066792993,0.8090994371482176,"[0.9632203754256753, 0.8129913368645836, 0.5655086066792993]","[0.6552532833020638, 0.7021575984990619, 0.8090994371482176]"
3,8,0.4147203609798894,0.8535524407926535,"[0.7568435018712824, 0.5707798329266635, 0.4147203609798894]","[0.7346544224262929, 0.7970033832769454, 0.8535524407926535]"
3,2,0.5529858294655295,0.8106591865357644,"[0.9525376435588387, 0.7390850431778851, 0.5529858294655295]","[0.6479663394109397, 0.7288452547919588, 0.8106591865357644]"
3,10,0.4478342559407739,0.8447552447552448,"[0.8318541873903835, 0.6357069629080155, 0.4478342559407739]","[0.7090909090909091, 0.7608391608391608, 0.8447552447552448]"
3,1,0.6622404123053831,0.7584586466165414,"[0.9943346311064327, 0.8501028926933513, 0.6622404123053831]","[0.6325187969924813, 0.6799812030075187, 0.7584586466165414]"
3,9,0.45400729594808636,0.8300242130750606,"[0.7092260673190608, 0.5535921761483857, 0.45400729594808636]","[0.7573849878934624, 0.8024213075060532, 0.8300242130750606]"
4,2,0.39903564312878775,0.8592800374006545,"[0.8596681479145499, 0.6408573976334404, 0.39903564312878775]","[0.6778868630201028, 0.761570827489481, 0.8592800374006545]"
4,11,0.32402054965496063,0.8827392120075047,"[0.7040658601943184, 0.48039765568340526, 0.32402054965496063]","[0.7560975609756098, 0.8292682926829268, 0.8827392120075047]"
4,13,0.305611393030952,0.8940242763772176,"[0.669020736042191, 0.497340424972422, 0.305611393030952]","[0.7595704948646125, 0.8225957049486461, 0.8940242763772176]"
4,8,0.27944055515708344,0.9096181730304495,"[0.6939784315499392, 0.4618146094408902, 0.27944055515708344]","[0.7544707588206864, 0.8337361043982601, 0.9096181730304495]"
4,3,0.2506577004537438,0.9252651880424301,"[0.655072392839374, 0.43442098660902545, 0.2506577004537438]","[0.7796528447444552, 0.8481195756991321, 0.9252651880424301]"
4,14,0.24646048795650988,0.91682156133829,"[0.6823697081383537, 0.42805596572511334, 0.24646048795650988]","[0.762546468401487, 0.8429368029739777, 0.91682156133829]"
4,9,0.34575713087211957,0.8847457627118644,"[0.6449635263645288, 0.4797551659020511, 0.34575713087211957]","[0.7782082324455206, 0.8280871670702179, 0.8847457627118644]"
4,4,0.25465542032863153,0.9123910939012585,"[0.6474059142849662, 0.40842913497578015, 0.25465542032863153]","[0.776863504356244, 0.8504356243949661, 0.9123910939012585]"
4,0,0.4419682104797924,0.8513133208255159,"[0.8799757799681496, 0.7049250383587444, 0.4419682104797924]","[0.6913696060037523, 0.7415572232645403, 0.8513133208255159]"
4,5,0.24596473281130646,0.9153771760154739,"[0.6234901312625769, 0.38178877035776776, 0.24596473281130646]","[0.7920696324951644, 0.8684719535783365, 0.9153771760154739]"
4,6,0.2704983958692262,0.9103117505995204,"[0.6722986020825126, 0.44067660877198883, 0.2704983958692262]","[0.7793764988009593, 0.8422062350119904, 0.9103117505995204]"
4,12,0.3180466872804305,0.8932084309133489,"[0.7091780953547534, 0.4755560817087398, 0.3180466872804305]","[0.7489461358313817, 0.8295081967213115, 0.8932084309133489]"
4,7,0.2893523122325088,0.8982642237222758,"[0.6784010664983229, 0.4387217245318673, 0.2893523122325088]","[0.7782063645130183, 0.8461909353905497, 0.8982642237222758]"
4,10,0.3118504855562659,0.8983682983682983,"[0.7846905922188478, 0.5130369365215302, 0.3118504855562659]","[0.7174825174825175, 0.8111888111888111, 0.8983682983682983]"
4,1,0.4563128220684388,0.8421052631578947,"[0.9185947477817535, 0.7032960460466497, 0.4563128220684388]","[0.6597744360902256, 0.7321428571428571, 0.8421052631578947]"
5,12,0.22115429249756477,0.9325526932084309,"[0.6672245544545791, 0.39974870182135525, 0.22115429249756477]","[0.7620608899297424, 0.8566744730679157, 0.9325526932084309]"
5,4,0.1266224098702272,0.9699903194578896,"[0.6047437498063752, 0.32086034525524487, 0.1266224098702272]","[0.7933204259438529, 0.8857696030977735, 0.9699903194578896]"
5,0,0.2933668678297716,0.9090056285178236,"[0.8288641887552598, 0.6694966922788059, 0.2933668678297716]","[0.7040337711069419, 0.7551594746716698, 0.9090056285178236]"
5,3,0.1586118792042588,0.9585342333654774,"[0.6121051717888225, 0.35339303766236163, 0.1586118792042588]","[0.78351012536162, 0.8751205400192864, 0.9585342333654774]"
5,13,0.20112187437274875,0.934640522875817,"[0.6141071266987744, 0.4205202241154278, 0.20112187437274875]","[0.7773109243697479, 0.8520074696545284, 0.934640522875817]"
5,11,0.15742925992783377,0.9559099437148217,"[0.659331615356838, 0.38878096815417795, 0.15742925992783377]","[0.7687617260787992, 0.8653846153846154, 0.9559099437148217]"
5,2,0.23474173379295013,0.9270687237026648,"[0.7908024954445222, 0.4783591470297645, 0.23474173379295013]","[0.7035998129967275, 0.8190743338008415, 0.9270687237026648]"
5,10,0.21298117716522777,0.9407925407925408,"[0.7243936175809187, 0.41497040233191324, 0.21298117716522777]","[0.7477855477855477, 0.8522144522144522, 0.9407925407925408]"
5,8,0.1645308511726784,0.9531174480425326,"[0.6422004979668241, 0.362665079759829, 0.1645308511726784]","[0.7742870952150798, 0.8709521507974867, 0.9531174480425326]"
5,7,0.1698081683028828,0.9537126325940212,"[0.6359712716304895, 0.35462570100119617, 0.1698081683028828]","[0.7989392478302797, 0.8837994214079075, 0.9537126325940212]"
5,5,0.1576737274952007,0.9516441005802708,"[0.5634817616506056, 0.30051247640089557, 0.1576737274952007]","[0.808027079303675, 0.9028046421663443, 0.9516441005802708]"
5,14,0.141455756390796,0.9646840148698885,"[0.6245165151708266, 0.3314312876147382, 0.141455756390796]","[0.7746282527881041, 0.8824349442379182, 0.9646840148698885]"
5,1,0.35843266897341786,0.8764097744360902,"[0.8738005143754622, 0.6191254486055935, 0.35843266897341786]","[0.6889097744360902, 0.7805451127819549, 0.8764097744360902]"
5,9,0.1797791509465738,0.9467312348668281,"[0.6009422215548429, 0.383609854813778, 0.1797791509465738]","[0.8048426150121065, 0.8600484261501211, 0.9467312348668281]"
5,6,0.17673692965146268,0.9467625899280575,"[0.6209122655969678, 0.36047470434145495, 0.17673692965146268]","[0.7894484412470024, 0.8700239808153477, 0.9467625899280575]"
6,12,0.007215630263090134,0.9995316159250586,"[0.07313085374805857, 0.022628109861055717, 0.007215630263090134]","[0.9822014051522249, 0.9971896955503513, 0.9995316159250586]"
6,0,0.007980563417624901,1.0,"[0.0890905103262733, 0.021619703565888545, 0.007980563417624901]","[0.9849906191369606, 0.9995309568480301, 1.0]"
6,14,0.006138153778224745,1.0,"[0.04028113235664718, 0.010569760781329344, 0.006138153778224745]","[0.9925650557620818, 0.9990706319702602, 1.0]"
6,10,0.006906058153082781,1.0,"[0.0759876847595853, 0.01769804282059126, 0.006906058153082781]","[0.9813519813519813, 0.9990675990675991, 1.0]"
6,11,0.006098437301047584,0.9995309568480301,"[0.0642438140725169, 0.014044710804763086, 0.006098437301047584]","[0.9868667917448405, 0.99906191369606, 0.9995309568480301]"
6,13,0.009215884054463138,0.9981325863678805,"[0.06572744091424872, 0.015876631526386038, 0.009215884054463138]","[0.9869281045751634, 0.9985994397759104, 0.9981325863678805]"
6,4,0.0805891759580735,0.9791868344627299,"[0.48215519207896607, 0.2402588240802288, 0.0805891759580735]","[0.8397870280735721, 0.9177153920619555, 0.9791868344627299]"
6,8,0.10201955315741626,0.9700338327694539,"[0.4982125452070525, 0.31539124431032123, 0.10201955315741626]","[0.8284195263412276, 0.8902851619139681, 0.9700338327694539]"
6,2,0.009247303741764934,1.0,"[0.06946797104661956, 0.017012511174578, 0.009247303741764934]","[0.9901823281907434, 0.9985974754558204, 1.0]"
6,3,0.012383139889800188,0.9990356798457087,"[0.050310447219420566, 0.032042179172011936, 0.012383139889800188]","[0.9903567984570878, 0.9942140790742526, 0.9990356798457087]"
6,1,0.012653813889140593,0.9990601503759399,"[0.1489612570799449, 0.03686965519891066, 0.012653813889140593]","[0.9656954887218046, 0.9967105263157895, 0.9990601503759399]"
6,5,0.08800476134726495,0.9743713733075435,"[0.46460273771575, 0.2270473022804116, 0.08800476134726495]","[0.8413926499032882, 0.9221470019342359, 0.9743713733075435]"
6,6,0.10177531471532403,0.9697841726618706,"[0.5157243577819882, 0.28097891039920575, 0.10177531471532403]","[0.829736211031175, 0.9011990407673861, 0.9697841726618706]"
6,9,0.1424530524421822,0.9544794188861986,"[0.4647056722279751, 0.32505228889710974, 0.1424530524421822]","[0.8348668280871671, 0.8842615012106537, 0.9544794188861986]"
6,7,0.1156731408202287,0.9633558341369335,"[0.47200501506978815, 0.2870568484067917, 0.1156731408202287]","[0.8466730954676953, 0.9103182256509161, 0.9633558341369335]"
7,6,0.05082723405212164,0.9904076738609112,"[0.3626040750832269, 0.20821989305091626, 0.05082723405212164]","[0.8786570743405275, 0.9280575539568345, 0.9904076738609112]"
7,4,0.04498784752054648,0.9908034849951597,"[0.3535910632574197, 0.15333073473337924, 0.04498784752054648]","[0.8765730880929332, 0.9511132623426912, 0.9908034849951597]"
7,9,0.052696803641138656,0.987409200968523,"[0.3353951318245946, 0.22254681180823932, 0.052696803641138656]","[0.8857142857142857, 0.9215496368038741, 0.987409200968523]"
7,1,0.003231600029667949,1.0,"[0.00695136544185088, 0.008287341895458452, 0.003231600029667949]","[1.0, 0.9995300751879699, 1.0]"
7,7,0.0550334874653455,0.9860173577627772,"[0.3818581912553672, 0.19933236096844528, 0.0550334874653455]","[0.8765670202507232, 0.9387656702025072, 0.9860173577627772]"
7,11,0.0023226300768061157,1.0,"[0.004021918462753734, 0.0038920622045064673, 0.0023226300768061157]","[0.9995309568480301, 0.9995309568480301, 1.0]"
7,14,0.002151031163521111,1.0,"[0.0038689497639151182, 0.002376257798031849, 0.002151031163521111]","[1.0, 1.0, 1.0]"
7,12,0.001935179143294911,1.0,"[0.004743591526194531, 0.0024019663413876995, 0.001935179143294911]","[0.9995316159250586, 1.0, 1.0]"
7,0,0.0026237292468602605,1.0,"[0.00432902601931025, 0.003884498927030055, 0.0026237292468602605]","[1.0, 1.0, 1.0]"
7,2,0.0024802177350091584,1.0,"[0.004423233738634735, 0.002758568214416942, 0.0024802177350091584]","[1.0, 1.0, 1.0]"
7,8,0.06166599758646705,0.9855002416626389,"[0.3757115417357647, 0.22996490742221024, 0.06166599758646705]","[0.8622522957950701, 0.9192846785886902, 0.9855002416626389]"
7,5,0.054686258688117516,0.9854932301740812,"[0.34906880602692114, 0.16874471081025672, 0.054686258688117516]","[0.8795938104448743, 0.945357833655706, 0.9854932301740812]"
7,13,0.0021336172186933898,1.0,"[0.004591697402408018, 0.00271754662218668, 0.0021336172186933898]","[0.9990662931839402, 1.0, 1.0]"
7,10,0.0021699700121055633,1.0,"[0.003827214980607524, 0.0024274411672890626, 0.0021699700121055633]","[1.0, 1.0, 1.0]"
7,3,0.002717180854894898,1.0,"[0.005226835954200589, 0.003286252419153849, 0.002717180854894898]","[1.0, 1.0, 1.0]"
8,10,0.0013817218149436965,1.0,"[0.0017771090634221979, 0.001439148371847456, 0.0013817218149436965]","[1.0, 1.0, 1.0]"
8,9,0.0645751306843577,0.9806295399515739,"[0.19974695354925864, 0.1921265817275553, 0.0645751306843577]","[0.9346246973365617, 0.9317191283292978, 0.9806295399515739]"
8,14,0.0013833222979241435,1.0,"[0.001787608492818168, 0.0013402434466543661, 0.0013833222979241435]","[1.0, 1.0, 1.0]"
8,11,0.001277190913884517,1.0,"[0.0016185849552344093, 0.0015262012311723083, 0.001277190913884517]","[1.0, 1.0, 1.0]"
8,3,0.0016271676815284247,1.0,"[0.002099729732215179, 0.001763756335783524, 0.0016271676815284247]","[1.0, 1.0, 1.0]"
8,2,0.0015648038379902788,1.0,"[0.0019187162756947253, 0.0015756721413173877, 0.0015648038379902788]","[1.0, 1.0, 1.0]"
8,13,0.001343744625474381,1.0,"[0.0016943637541878749, 0.001512709032634602, 0.001343744625474381]","[1.0, 1.0, 1.0]"
8,0,0.001587132111821762,1.0,"[0.0020432512186851133, 0.0019621926852885414, 0.001587132111821762]","[1.0, 1.0, 1.0]"
8,5,0.05111202044468938,0.9859767891682786,"[0.1892555464397777, 0.16824121682932883, 0.05111202044468938]","[0.9400386847195358, 0.9376208897485493, 0.9859767891682786]"
8,6,0.07343751717020165,0.9779376498800959,"[0.18641211374691039, 0.20504637694720065, 0.07343751717020165]","[0.9381294964028777, 0.9270983213429257, 0.9779376498800959]"
8,12,0.001253653351929696,1.0,"[0.001841878580093822, 0.0013101381533916162, 0.001253653351929696]","[1.0, 1.0, 1.0]"
8,7,0.05791073427958922,0.9840887174541948,"[0.19884939401438742, 0.1557837248300061, 0.05791073427958922]","[0.9392478302796529, 0.9435872709739633, 0.9840887174541948]"
8,1,0.0017511581228224233,1.0,"[0.0032906534752863295, 0.0020023050738553353, 0.0017511581228224233]","[1.0, 1.0, 1.0]"
8,8,0.061141505668109115,0.985983566940551,"[0.23085050606592136, 0.18067405372858047, 0.061141505668109115]","[0.9241179313678105, 0.9337844369260513, 0.985983566940551]"
8,4,0.037308463008340564,0.9883833494675702,"[0.21272320966377403, 0.10739159301826448, 0.037308463008340564]","[0.9288480154888674, 0.9656340755082284, 0.9883833494675702]"
9,8,0.07703969288956035,0.9753504108264862,"[0.11913056733707587, 0.11664950238032774, 0.07703969288956035]","[0.9637506041565974, 0.958434026099565, 0.9753504108264862]"
9,13,0.0010080791475689586,1.0,"[0.001159196551752222, 0.0010956197477164952, 0.0010080791475689586]","[1.0, 1.0, 1.0]"
9,9,0.04609714425874479,0.987409200968523,"[0.08691396699710326, 0.07149836370213465, 0.04609714425874479]","[0.97772397094431, 0.97772397094431, 0.987409200968523]"
9,10,0.0010405938921715407,1.0,"[0.001233672204441117, 0.0010516262075672036, 0.0010405938921715407]","[1.0, 1.0, 1.0]"
9,5,0.015359035312113438,0.9985493230174082,"[0.0817111362562035, 0.05284051252811244, 0.015359035312113438]","[0.9743713733075435, 0.9850096711798839, 0.9985493230174082]"
9,14,0.0010473906826090945,1.0,"[0.0012519387391341083, 0.000987832506379003, 0.0010473906826090945]","[1.0, 1.0, 1.0]"
9,2,0.0011801905673243763,1.0,"[0.0013387495864127926, 0.0011514071974328115, 0.0011801905673243763]","[1.0, 1.0, 1.0]"
9,11,0.0009194141380516265,1.0,"[0.0010767561787575046, 0.0010150117381914135, 0.0009194141380516265]","[1.0, 1.0, 1.0]"
9,1,0.0012105290764285361,1.0,"[0.0016883170773165628, 0.0012688983680324301, 0.0012105290764285361]","[1.0, 1.0, 1.0]"
9,0,0.001180619710152421,1.0,"[0.0013787989737465978, 0.0013921259070390508, 0.001180619710152421]","[1.0, 1.0, 1.0]"
9,3,0.0012019787964439302,1.0,"[0.0014113358655859802, 0.001238421356185537, 0.0012019787964439302]","[1.0, 1.0, 1.0]"
9,12,0.0009460147052510258,1.0,"[0.0012073723996496376, 0.0009504167777349186, 0.0009460147052510258]","[1.0, 1.0, 1.0]"
9,7,0.03662505958963073,0.9908389585342333,"[0.103792816118309, 0.09018191729079593, 0.03662505958963073]","[0.9667309546769528, 0.9729990356798457, 0.9908389585342333]"
9,4,0.04106376466877533,0.989835430784124,"[0.132564608402776, 0.13963370284799373, 0.04106376466877533]","[0.9564375605033882, 0.9530493707647628, 0.989835430784124]"
9,6,0.051688802767206325,0.9817745803357314,"[0.09376085617325523, 0.09634071836868922, 0.051688802767206325]","[0.9673860911270983, 0.9702637889688249, 0.9817745803357314]"
10,4,0.004875653966640432,1.0,"[0.029863664908616833, 0.017926305285513852, 0.004875653966640432]","[0.994675701839303, 0.9966118102613747, 1.0]"
10,1,0.0009454843701164731,1.0,"[0.0011296962021493957, 0.0009670910675434724, 0.0009454843701164731]","[1.0, 1.0, 1.0]"
10,14,0.0008460996785502442,1.0,"[0.0009734872009550385, 0.0007865376392146572, 0.0008460996785502442]","[1.0, 1.0, 1.0]"
10,13,0.0008109912878888495,1.0,"[0.0008934479693005629, 0.0008642007973428597, 0.0008109912878888495]","[1.0, 1.0, 1.0]"
10,2,0.0009518649415386951,1.0,"[0.0010391820576521294, 0.0009121368759010426, 0.0009518649415386951]","[1.0, 1.0, 1.0]"
10,12,0.0007641243282705545,1.0,"[0.0009358238706173485, 0.0007511996253229239, 0.0007641243282705545]","[1.0, 1.0, 1.0]"
10,9,0.009263631305657327,0.9995157384987894,"[0.02817546660927209, 0.016571193249105956, 0.009263631305657327]","[0.9922518159806295, 0.9975786924939467, 0.9995157384987894]"
10,6,0.00662073133880216,0.9995203836930455,"[0.027770921023506107, 0.012649964724639149, 0.00662073133880216]","[0.9942446043165467, 0.9995203836930455, 0.9995203836930455]"
10,10,0.000837607413653613,1.0,"[0.0009536582014441271, 0.0008330289856530726, 0.000837607413653613]","[1.0, 1.0, 1.0]"
10,0,0.0009430481860523715,1.0,"[0.0010552287070929784, 0.0010917924964280032, 0.0009430481860523715]","[1.0, 1.0, 1.0]"
10,3,0.0009552397320724347,1.0,"[0.001072445106480948, 0.0009619218886434807, 0.0009552397320724347]","[1.0, 1.0, 1.0]"
10,5,0.0035125662847845392,1.0,"[0.032413892984164486, 0.010671819835393266, 0.0035125662847845392]","[0.995164410058027, 0.9990328820116054, 1.0]"
10,11,0.0007384409143603133,1.0,"[0.0008270576106630923, 0.0008000254216740894, 0.0007384409143603133]","[1.0, 1.0, 1.0]"
10,7,0.008478159155470856,0.9990356798457087,"[0.032479602631858805, 0.021058811298148197, 0.008478159155470856]","[0.9942140790742526, 0.996142719382835, 0.9990356798457087]"
10,8,0.037956574339080944,0.9893668438859352,"[0.04446041321551258, 0.049946293658153576, 0.037956574339080944]","[0.9898501691638473, 0.9850169163847269, 0.9893668438859352]"
11,14,0.0007106477706282236,1.0,"[0.0007982240032801843, 0.0006543093220577301, 0.0007106477706282236]","[1.0, 1.0, 1.0]"
11,5,0.002454307815765567,1.0,"[0.011114041095204426, 0.005253959785808216, 0.002454307815765567]","[0.9985493230174082, 1.0, 1.0]"
11,7,0.0024858067009710903,1.0,"[0.008626435819843953, 0.004265089939122625, 0.0024858067009710903]","[1.0, 1.0, 1.0]"
11,6,0.0031975793482905083,1.0,"[0.01069342180606768, 0.008033664233869675, 0.0031975793482905083]","[0.9985611510791367, 0.9990407673860912, 1.0]"
11,8,0.003719092060981149,1.0,"[0.010430655311651979, 0.004525557350875301, 0.003719092060981149]","[0.9990333494441759, 1.0, 1.0]"
11,10,0.0007017124863683849,1.0,"[0.0007795209736179779, 0.0006910005194025443, 0.0007017124863683849]","[1.0, 1.0, 1.0]"
11,3,0.0007925703918744782,1.0,"[0.0008657550629736347, 0.0007863788473927839, 0.0007925703918744782]","[1.0, 1.0, 1.0]"
