iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.183426062266032,0.5133451957295374,"[1.5976942910088434, 1.3069799741109211, 1.183426062266032]","[0.4083629893238434, 0.46708185053380785, 0.5133451957295374]"
0,21,1.2623808317714267,0.4946714031971581,"[1.6310392485724554, 1.3936760822931926, 1.2623808317714267]","[0.3552397868561279, 0.4547069271758437, 0.4946714031971581]"
0,9,1.0408050186104245,0.6028495102404274,"[1.54956896437539, 1.1884988049666088, 1.0408050186104245]","[0.42653606411398043, 0.5440783615316117, 0.6028495102404274]"
0,0,1.15216416782803,0.5283018867924528,"[1.6980835398038228, 1.2981944878896077, 1.15216416782803]","[0.3746630727762803, 0.49326145552560646, 0.5283018867924528]"
0,24,1.2888428701294794,0.48204667863554757,"[1.679988529947069, 1.3868639800283644, 1.2888428701294794]","[0.3464991023339318, 0.43447037701974867, 0.48204667863554757]"
0,8,1.147443499830034,0.5644444444444444,"[1.6054363780551486, 1.2447554469108582, 1.147443499830034]","[0.39644444444444443, 0.5217777777777778, 0.5644444444444444]"
0,26,1.2352501153945923,0.4973544973544973,"[1.619804859161377, 1.3617572387059529, 1.2352501153945923]","[0.3880070546737213, 0.4462081128747795, 0.4973544973544973]"
0,25,1.2576902310053508,0.5057471264367817,"[1.641581071747674, 1.36811367670695, 1.2576902310053508]","[0.3660477453580902, 0.46419098143236076, 0.5057471264367817]"
0,27,1.2955519027180142,0.4823321554770318,"[1.6967179377873738, 1.3981407086054485, 1.2955519027180142]","[0.3498233215547703, 0.4363957597173145, 0.4823321554770318]"
0,16,1.0976319909095764,0.5581188997338066,"[1.600051548745897, 1.2582857608795166, 1.0976319909095764]","[0.3904170363797693, 0.5146406388642414, 0.5581188997338066]"
0,7,1.0904842913150787,0.5774021352313167,"[1.55086749792099, 1.3080980777740479, 1.0904842913150787]","[0.4083629893238434, 0.501779359430605, 0.5774021352313167]"
0,10,1.0687581764327154,0.5666666666666667,"[1.5207462112108867, 1.2209981348779466, 1.0687581764327154]","[0.4198198198198198, 0.5018018018018018, 0.5666666666666667]"
0,15,1.0926271478335063,0.5627782724844167,"[1.5730861955218844, 1.2228256199094985, 1.0926271478335063]","[0.39982190560997327, 0.5271593944790739, 0.5627782724844167]"
0,17,1.0631716781192355,0.5967885816235504,"[1.5708545247713726, 1.257709840933482, 1.0631716781192355]","[0.40142729705619984, 0.5227475468331847, 0.5967885816235504]"
0,23,1.3062732219696045,0.4880212954747116,"[1.677890916665395, 1.4250254101223416, 1.3062732219696045]","[0.34250221827861577, 0.41881100266193433, 0.4880212954747116]"
0,20,1.101738280720181,0.5580357142857143,"[1.565974301762051, 1.1911799444092646, 1.101738280720181]","[0.4125, 0.5357142857142857, 0.5580357142857143]"
0,11,1.1198431319660611,0.566607460035524,"[1.5359938277138605, 1.2484092315038045, 1.1198431319660611]","[0.4182948490230906, 0.5079928952042628, 0.566607460035524]"
0,28,1.2321539951695337,0.5266903914590747,"[1.6356552905506558, 1.3690233164363437, 1.2321539951695337]","[0.36565836298932386, 0.44395017793594305, 0.5266903914590747]"
0,3,1.180344906118181,0.5327942497753818,"[1.5974235534667969, 1.3211467663447063, 1.180344906118181]","[0.42138364779874216, 0.4968553459119497, 0.5327942497753818]"
0,12,1.1167657275994618,0.5743362831858407,"[1.5706584188673232, 1.2722639971309238, 1.1167657275994618]","[0.37079646017699114, 0.47699115044247786, 0.5743362831858407]"
0,5,1.2130001584688823,0.5209260908281389,"[1.650087104903327, 1.3396700620651245, 1.2130001584688823]","[0.38913624220837045, 0.4870881567230632, 0.5209260908281389]"
0,18,1.1353648636076186,0.5614973262032086,"[1.581773751311832, 1.2827390597926245, 1.1353648636076186]","[0.3966131907308378, 0.4964349376114082, 0.5614973262032086]"
0,19,1.1180965734852686,0.550491510277033,"[1.5480088591575623, 1.2521802054511175, 1.1180965734852686]","[0.41465594280607687, 0.5361930294906166, 0.550491510277033]"
0,1,1.1791548795170255,0.5192135835567471,"[1.6380572252803378, 1.3556490937868755, 1.1791548795170255]","[0.39767649687220735, 0.4459338695263628, 0.5192135835567471]"
0,22,1.2547577487097845,0.5093167701863354,"[1.6963971985710993, 1.4057387246025934, 1.2547577487097845]","[0.3451641526175688, 0.43300798580301686, 0.5093167701863354]"
0,14,1.089518232478036,0.5767524401064774,"[1.5294267270300124, 1.2215754985809326, 1.089518232478036]","[0.43123336291038156, 0.5474711623779946, 0.5767524401064774]"
0,2,1.2168585724300809,0.51295799821269,"[1.6614639494154189, 1.375353263484107, 1.2168585724300809]","[0.3762287756925827, 0.46112600536193027, 0.51295799821269]"
0,6,1.2669776380062103,0.5022341376228776,"[1.582680304845174, 1.3024935258759394, 1.2669776380062103]","[0.42091152815013405, 0.47899910634495085, 0.5022341376228776]"
0,29,1.2015563117133246,0.5262689225289403,"[1.6214908162752788, 1.3255807161331177, 1.2015563117133246]","[0.3695458593054319, 0.4755120213713268, 0.5262689225289403]"
0,13,1.0964074962668948,0.5730735163861824,"[1.5704425507121615, 1.2553519474135504, 1.0964074962668948]","[0.4003542958370239, 0.5013286093888397, 0.5730735163861824]"
