test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3051599264144897,0.039337474120082816,0.012616201859229749,0.006556245686680469,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,4,0
2.30711030960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.2840526700019836,0.3236514522821577,0.08150470219435736,0.05394190871369295,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,9,0
2.3020512759685516,0.0397489539748954,0.012743125419181758,0.006624825662482566,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,0,0
2.307809889316559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.2857193052768707,0.3146997929606625,0.07979002624671916,0.05244996549344375,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,8,0
2.3073210418224335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.3099262714385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.3096518218517303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.2861785292625427,0.30991735537190085,0.07886435331230283,0.05165289256198347,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,16,0
2.2860290706157684,0.3064182194616977,0.07818277865821448,0.05106970324361629,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,7,0
2.2854991257190704,0.31092436974789917,0.07905982905982906,0.05182072829131653,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.285006582736969,0.3070539419087137,0.07830687830687831,0.05117565698478562,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,15,0
2.285117506980896,0.31392931392931395,0.07964135021097046,0.05232155232155233,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,17,0
2.309005707502365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.2856581807136536,0.31875,0.08056872037914692,0.053125,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,20,0
2.284821927547455,0.3250517598343685,0.08177083333333333,0.05417529330572809,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,11,0
2.309354603290558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.3072418868541718,0.05439330543933055,0.017195767195767195,0.009065550906555092,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,3,0
2.287341922521591,0.28865979381443296,0.07466666666666667,0.04810996563573883,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,12,0
2.3035551607608795,0.06224066390041494,0.01953125,0.01037344398340249,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,5,0
2.286890298128128,0.2863070539419087,0.07419354838709678,0.04771784232365145,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,18,0
2.2850493788719177,0.3,0.07692307692307693,0.049999999999999996,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,19,0
2.305016875267029,0.04791666666666667,0.015241882041086813,0.007986111111111112,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,1,0
2.309583395719528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.2848894596099854,0.30434782608695654,0.07777777777777778,0.050724637681159424,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,14,0
2.3048175275325775,0.03125,0.010101010101010102,0.005208333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,2,0
2.3047457933425903,0.0375,0.012048192771084336,0.0062499999999999995,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,6,0
2.3100627660751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.287410408258438,0.2907216494845361,0.07507987220447285,0.04845360824742268,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,13,0
1.253200739622116,0.50625,0.3763813876263426,0.43965727282030526,0.4067764461786201,nan,nan,nan,nan,0.7547169811320755,0.0,0.34615384615384615,0.43478260869565216,0.24528301886792453,0.6597222222222222,19,1
1.1949793547391891,0.5527950310559007,0.34683414834125315,0.4522396889790399,0.36281212852178735,nan,nan,nan,nan,0.3359375,0.0,0.6513761467889908,0.08695652173913043,0.12962962962962962,0.972972972972973,7,1
1.9622267931699753,0.5228215767634855,0.27414424355600825,0.29113227094842203,0.3152724526786245,nan,nan,nan,nan,0.29357798165137616,0.0,0.6115702479338843,0.0,0.0,0.9864864864864865,15,1
1.3332379311323166,0.48254620123203285,0.3035189427530411,0.31596524280815635,0.3614252217761919,0.859375,0.0,0.05263157894736842,0.7280701754385965,0.52,0.00847457627118644,nan,nan,nan,nan,26,1
1.6855618953704834,0.553014553014553,0.39209996670412034,0.4740346279517542,0.38882877489378437,nan,nan,nan,nan,0.47058823529411764,0.0,0.4126984126984127,0.13793103448275862,0.325,0.9867549668874173,17,1
1.4621869325637817,0.4834710743801653,0.2874276935896654,0.3370075281825257,0.3250205723409482,nan,nan,nan,nan,0.1565217391304348,0.0,0.9661016949152542,0.1875,0.0,0.64,16,1
1.3490872234106064,0.5229166666666667,0.33379439631149616,0.4063576798924007,0.3608639171356975,0.7712765957446809,0.0,0.3826086956521739,0.7575757575757576,nan,nan,nan,nan,0.1232876712328767,0.13043478260869565,1,1
1.7932772040367126,0.38509316770186336,0.24463688905641412,0.2610719706560236,0.2934888457593849,0.9196428571428571,0.0,0.0,0.18253968253968253,0.4473684210526316,0.21138211382113822,nan,nan,nan,nan,28,1
1.905324101448059,0.33954451345755693,0.24506804913541883,0.3138433000062882,0.3127083122137484,0.109375,0.0,0.5086206896551724,0.30303030303030304,nan,nan,nan,nan,0.9552238805970149,0.0,4,1
1.49152871966362,0.45188284518828453,0.2803104443398881,0.32056485181485184,0.3173628973167257,0.9126984126984127,0.0,0.0,0.5391304347826087,0.34615384615384615,0.10619469026548672,nan,nan,nan,nan,24,1
1.7932747304439545,0.46790890269151136,0.3014342261834619,0.510044467181847,0.31430568912591555,nan,nan,nan,nan,0.2857142857142857,0.15625,0.30701754385964913,0.13333333333333333,0.023255813953488372,0.9802631578947368,8,1
1.2934602797031403,0.4691358024691358,0.3164304872826856,0.3750470750061397,0.3533270436159368,0.6697247706422018,0.0,0.0,0.13333333333333333,0.43617021276595747,0.8807339449541285,nan,nan,nan,nan,27,1
1.8399978876113892,0.5252100840336135,0.3043129670538143,0.4690423387096774,0.33037981594397525,nan,nan,nan,nan,0.5803571428571429,0.03333333333333333,0.3274336283185841,0.0,0.06818181818181818,0.972972972972973,10,1
1.199039250612259,0.5564853556485355,0.3478893646987066,0.3784712201378868,0.356749312350311,0.8426395939086294,0.0,0.4270833333333333,0.5555555555555556,nan,nan,nan,nan,0.31521739130434784,0.0,0,1
1.6383289694786072,0.5,0.32580181787498863,0.5231509720769917,0.3397685372057561,nan,nan,nan,nan,0.2672413793103448,0.09375,0.5583333333333333,0.08333333333333333,0.057692307692307696,0.9782608695652174,18,1
2.2248004376888275,0.3368200836820084,0.25211232787939086,0.3609731534335991,0.2905413207601156,0.1895424836601307,0.0,0.3902439024390244,0.125,nan,nan,nan,nan,0.9230769230769231,0.11538461538461539,3,1
1.8724378198385239,0.36231884057971014,0.21725685535754183,0.3636920570341489,0.25037779351037054,nan,nan,nan,nan,0.7889908256880734,0.0,0.4921875,0.0,0.07142857142857142,0.14965986394557823,14,1
1.4130668491125107,0.5291666666666667,0.2687236875947585,0.3454477675528289,0.30038168293685,0.8978494623655914,0.0,0.6574074074074074,0.234375,nan,nan,nan,nan,0.012658227848101266,0.0,2,1
1.4286224395036697,0.5195876288659794,0.2923680904230103,0.49596862526687086,0.3440343282448546,nan,nan,nan,nan,0.21052631578947367,0.030303030303030304,0.8090909090909091,0.0,0.05,0.9642857142857143,12,1
1.2317807078361511,0.5422680412371134,0.39480745660459604,0.4840223437290354,0.4230691373966799,nan,nan,nan,nan,0.13761467889908258,0.16666666666666666,0.8547008547008547,0.375,0.125,0.8794326241134752,13,1
